/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_18_612.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_18_612.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_18_612.jpg,0,0,0,18.71634
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_18_680.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_18_680.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_18_680.jpg,0,0,0,18.10566
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_18_750.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_18_750.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_18_750.jpg,0,0,0,17.95224
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_18_819.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_18_819.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_18_819.jpg,0,0,0,18.3469
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_18_888.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_18_888.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_18_888.jpg,0,0,0,18.2024
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_18_956.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_18_956.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_18_956.jpg,0,0,0,17.57788
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_19_048.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_19_048.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_19_048.jpg,0,0,0,17.91645
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_19_116.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_19_116.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_19_116.jpg,0,0.1575451,0,17.3465
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_19_186.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_19_186.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_19_186.jpg,0,0.397257,0,17.53408
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_19_256.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_19_256.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_19_256.jpg,0,0.5780221,0,18.17043
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_19_326.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_19_326.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_19_326.jpg,0,0.816714,0,18.67372
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_19_397.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_19_397.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_19_397.jpg,0,0.816885,0,18.98447
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_19_468.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_19_468.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_19_468.jpg,0,0.5720462,0,19.49166
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_19_548.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_19_548.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_19_548.jpg,0,0.333483,0,19.70399
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_19_615.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_19_615.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_19_615.jpg,0,0.1467422,0,20.06328
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_19_684.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_19_684.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_19_684.jpg,0,0,0,19.66409
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_19_753.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_19_753.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_19_753.jpg,0,0,0,19.49285
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_19_822.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_19_822.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_19_822.jpg,0,0,0,19.73635
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_19_891.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_19_891.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_19_891.jpg,0,0,0,19.58796
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_19_961.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_19_961.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_19_961.jpg,0,0,0,19.06819
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_20_047.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_20_047.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_20_047.jpg,-0.2,0,0,19.27765
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_20_114.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_20_114.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_20_114.jpg,0,0,0,18.70929
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_20_186.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_20_186.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_20_186.jpg,0,0,0,18.54663
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_20_253.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_20_253.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_20_253.jpg,-0.05,0,0,18.91099
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_20_325.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_20_325.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_20_325.jpg,-0.25,0,0,18.73056
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_20_395.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_20_395.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_20_395.jpg,0,0,0,18.12728
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_20_462.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_20_462.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_20_462.jpg,0,0,0,18.51296
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_20_529.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_20_529.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_20_529.jpg,0,0,0,18.367
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_20_597.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_20_597.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_20_597.jpg,0,0,0,17.74707
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_20_680.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_20_680.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_20_680.jpg,0,0,0,17.59833
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_20_749.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_20_749.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_20_749.jpg,-0.05,0,0,17.45051
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_20_820.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_20_820.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_20_820.jpg,-0.2,0,0,17.84338
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_20_889.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_20_889.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_20_889.jpg,0,0,0,17.70629
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_20_957.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_20_957.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_20_957.jpg,0,0,0,17.07058
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_21_026.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_21_026.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_21_026.jpg,0,0,0,16.92805
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_21_098.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_21_098.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_21_098.jpg,0,0,0,17.35846
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_21_166.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_21_166.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_21_166.jpg,0,0,0,17.2214
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_21_234.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_21_234.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_21_234.jpg,0,0,0,16.57811
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_21_313.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_21_313.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_21_313.jpg,0,0,0,16.44065
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_21_382.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_21_382.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_21_382.jpg,0,0,0,16.88386
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_21_452.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_21_452.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_21_452.jpg,0,0.161817,0,16.78691
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_21_531.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_21_531.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_21_531.jpg,0,0.4160939,0,16.90482
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_21_601.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_21_601.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_21_601.jpg,0,0.5906518,0,16.79815
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_21_680.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_21_680.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_21_680.jpg,0,0.8616689,0,17.41556
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_21_749.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_21_749.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_21_749.jpg,-0.2,1,0,18.2249
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_21_819.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_21_819.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_21_819.jpg,0,1,0,19.01022
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_21_888.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_21_888.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_21_888.jpg,0,1,0,19.81186
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_21_958.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_21_958.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_21_958.jpg,0,0.922276,0,20.30159
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_22_032.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_22_032.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_22_032.jpg,0,0.668509,0,20.91939
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_22_100.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_22_100.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_22_100.jpg,0,0.4928651,0,21.31418
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_22_171.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_22_171.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_22_171.jpg,0,0.2520671,0,21.52005
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_22_240.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_22_240.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_22_240.jpg,0,0.076033,0,21.34218
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_22_311.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_22_311.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_22_311.jpg,0,0,0,21.12938
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_22_381.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_22_381.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_22_381.jpg,0,0,0,21.28679
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_22_451.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_22_451.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_22_451.jpg,0,0,0,21.1194
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_22_521.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_22_521.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_22_521.jpg,-0.1,0.1234049,0,20.71309
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_22_593.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_22_593.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_22_593.jpg,0,0.3523439,0,20.78365
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_22_665.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_22_665.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_22_665.jpg,0,0.5345249,0,21.21438
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_22_733.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_22_733.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_22_733.jpg,0,0.7724161,0,21.65227
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_22_804.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_22_804.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_22_804.jpg,0,0.9517111,0,22.03619
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_22_872.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_22_872.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_22_872.jpg,-0.1,1,0,22.84759
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_22_943.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_22_943.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_22_943.jpg,-0.25,0.8703281,0,23.40951
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_23_012.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_23_012.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_23_012.jpg,0,0.6313869,0,23.9433
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_23_082.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_23_082.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_23_082.jpg,0,0.4349201,0,24.16234
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_23_149.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_23_149.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_23_149.jpg,-0.15,0.2039111,0,24.28876
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_23_219.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_23_219.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_23_219.jpg,0,0.02654803,0,24.20358
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_10_23_290.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_10_23_290.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_10_23_290.jpg,0,0,0,24.00954
