/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_13_154.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_13_154.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_13_154.jpg,-0.4,0,0,11.89423
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_13_225.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_13_225.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_13_225.jpg,0,0,0,11.7771
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_13_292.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_13_292.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_13_292.jpg,0,0,0,11.23641
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_13_364.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_13_364.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_13_364.jpg,0,0,0,11.29025
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_13_433.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_13_433.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_13_433.jpg,0,0,0,11.31194
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_13_504.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_13_504.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_13_504.jpg,0,0,0,11.11695
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_13_575.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_13_575.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_13_575.jpg,0,0,0,11.13617
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_13_645.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_13_645.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_13_645.jpg,0,0,0,11.06896
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_13_715.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_13_715.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_13_715.jpg,0,0,0,10.98061
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_13_786.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_13_786.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_13_786.jpg,0,0,0,10.91489
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_13_853.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_13_853.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_13_853.jpg,-0.1,0,0,10.84711
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_13_927.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_13_927.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_13_927.jpg,-0.3,0,0,10.73312
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_13_994.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_13_994.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_13_994.jpg,0,0,0,10.63588
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_14_064.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_14_064.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_14_064.jpg,0,0,0,10.54157
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_14_134.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_14_134.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_14_134.jpg,-0.15,0,0,10.47537
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_14_201.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_14_201.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_14_201.jpg,-0.35,0,0,10.3623
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_14_272.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_14_272.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_14_272.jpg,0,0,0,10.27505
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_14_340.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_14_340.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_14_340.jpg,0,0,0,10.18723
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_14_407.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_14_407.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_14_407.jpg,0,0,0,10.12523
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_14_477.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_14_477.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_14_477.jpg,0,0,0,10.04372
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_14_548.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_14_548.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_14_548.jpg,0,0,0,9.983091
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_14_615.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_14_615.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_14_615.jpg,0,0,0,9.902837
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_14_707.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_14_707.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_14_707.jpg,0,0,0,9.823235
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_14_774.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_14_774.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_14_774.jpg,0,0,0,9.763954
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_14_842.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_14_842.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_14_842.jpg,0,0,0,9.685466
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_14_944.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_14_944.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_14_944.jpg,0,0,0,9.606502
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_22_625.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_22_625.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_22_625.jpg,-0.5500001,0,0,12.2134
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_22_695.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_22_695.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_22_695.jpg,0,0,0,12.05762
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_22_763.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_22_763.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_22_763.jpg,-0.05,0,0,11.96554
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_22_832.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_22_832.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_22_832.jpg,-0.2,0,0,11.84003
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_22_902.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_22_902.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_22_902.jpg,-0.4,0,0,11.71065
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_22_975.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_22_975.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_22_975.jpg,0,0.1711439,0,11.68583
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_23_044.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_23_044.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_23_044.jpg,-0.15,0.3611698,0,11.79916
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_23_115.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_23_115.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_23_115.jpg,-0.35,0.590646,0,12.03409
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_23_185.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_23_185.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_23_185.jpg,0,0.7697189,0,12.50067
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_23_257.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_23_257.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_23_257.jpg,0,0.679092,0,13.18687
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_23_324.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_23_324.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_23_324.jpg,-0.15,0.4931971,0,13.5734
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_23_394.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_23_394.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_23_394.jpg,0,0.314877,0,13.91317
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_23_465.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_23_465.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_23_465.jpg,-0.1,0.1217279,0,13.96404
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_23_537.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_23_537.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_23_537.jpg,-0.3,0.367326,0,14.03804
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_23_605.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_23_605.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_23_605.jpg,0,0.541872,0,14.06519
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_23_677.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_23_677.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_23_677.jpg,0,0.5530379,0,14.61495
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_23_747.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_23_747.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_23_747.jpg,-0.15,0.3725427,0,14.85458
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_23_815.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_23_815.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_23_815.jpg,-0.35,0.1374925,0,14.97299
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_23_884.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_23_884.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_23_884.jpg,0,0,0,14.87061
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_23_955.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_23_955.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_23_955.jpg,-0.15,0,0,14.74921
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_24_023.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_24_023.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_24_023.jpg,-0.3,0,0,14.66391
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_24_094.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_24_094.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_24_094.jpg,0,0,0,14.53983
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_24_165.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_24_165.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_24_165.jpg,0,0,0,14.3872
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_24_236.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_24_236.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_24_236.jpg,-0.15,0,0,14.26693
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_24_304.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_24_304.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_24_304.jpg,-0.3,0,0,14.18575
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_24_391.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_24_391.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_24_391.jpg,0,0,0,14.03254
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_24_461.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_24_461.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_24_461.jpg,-0.15,0,0,13.9222
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_24_531.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_24_531.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_24_531.jpg,-0.3,0,0,13.80204
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_24_601.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_24_601.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_24_601.jpg,0,0,0,13.67358
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_24_671.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_24_671.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_24_671.jpg,0,0,0,13.58105
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_24_743.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_24_743.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_24_743.jpg,0,0,0,13.43961
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_24_811.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_24_811.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_24_811.jpg,0,0,0,13.33386
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_24_879.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_24_879.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_24_879.jpg,0,0,0,13.23253
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_24_946.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_24_946.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_24_946.jpg,0,0,0,13.09855
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_25_017.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_25_017.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_25_017.jpg,0,0,0,12.99365
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_25_084.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_25_084.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_25_084.jpg,0,0,0,12.91386
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_02_25_154.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_02_25_154.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_02_25_154.jpg,-0.05,0,0,12.83436
