/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_14_645.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_14_645.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_14_645.jpg,-0.3,0,0,21.62859
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_14_715.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_14_715.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_14_715.jpg,0,0,0,21.47076
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_14_784.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_14_784.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_14_784.jpg,0,0,0,21.29377
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_14_852.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_14_852.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_14_852.jpg,0,0,0,21.16358
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_14_922.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_14_922.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_14_922.jpg,0,0,0,20.99327
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_14_990.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_14_990.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_14_990.jpg,0,0,0,20.86696
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_15_061.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_15_061.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_15_061.jpg,0,0,0,20.69914
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_15_129.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_15_129.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_15_129.jpg,0,0,0,20.57388
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_15_196.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_15_196.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_15_196.jpg,0.1,0,0,20.44691
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_15_266.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_15_266.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_15_266.jpg,0,0,0,20.25279
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_15_336.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_15_336.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_15_336.jpg,0,0,0,20.13075
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_15_407.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_15_407.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_15_407.jpg,0,0,0,19.96867
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_15_475.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_15_475.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_15_475.jpg,0,0,0,19.84407
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_15_544.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_15_544.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_15_544.jpg,0,0.126837,0,19.71249
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_15_613.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_15_613.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_15_613.jpg,0,0.3017131,0,19.75726
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_15_685.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_15_685.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_15_685.jpg,0,0.5502119,0,20.0114
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_15_756.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_15_756.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_15_756.jpg,0,0.7320149,0,20.34962
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_15_825.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_15_825.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_15_825.jpg,0,0.969027,0,21.00671
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_15_892.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_15_892.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_15_892.jpg,0,1,0,21.61037
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_15_963.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_15_963.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_15_963.jpg,0,1,0,22.40407
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_16_033.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_16_033.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_16_033.jpg,-0.15,1,0,22.98621
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_16_103.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_16_103.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_16_103.jpg,0,0.881323,0,23.73293
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_16_174.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_16_174.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_16_174.jpg,0,0.6976628,0,24.17188
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_16_245.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_16_245.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_16_245.jpg,0,0.4568048,0,24.54354
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_16_311.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_16_311.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_16_311.jpg,0,0.2731088,0,24.66486
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_16_384.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_16_384.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_16_384.jpg,0,0.03979599,0,24.62253
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_16_455.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_16_455.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_16_455.jpg,0.1,0,0,24.46859
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_16_527.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_16_527.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_16_527.jpg,0,0,0,24.24008
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_16_607.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_16_607.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_16_607.jpg,0,0,0,24.04425
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_16_678.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_16_678.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_16_678.jpg,0,0,0,23.89926
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_16_745.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_16_745.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_16_745.jpg,-0.05,0,0,23.70604
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_16_815.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_16_815.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_16_815.jpg,-0.2,0,0,23.54362
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_16_883.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_16_883.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_16_883.jpg,0,0,0,23.31831
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_16_953.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_16_953.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_16_953.jpg,0,0,0,23.1741
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_17_025.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_17_025.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_17_025.jpg,0,0,0,22.98728
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_17_093.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_17_093.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_17_093.jpg,0,0,0,22.84865
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_17_161.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_17_161.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_17_161.jpg,0,0,0,22.71052
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_17_240.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_17_240.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_17_240.jpg,0,0.07656884,0,22.52795
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_17_311.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_17_311.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_17_311.jpg,0,0.260661,0,22.4956
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_17_383.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_17_383.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_17_383.jpg,0,0.5040089,0,22.68257
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_17_450.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_17_450.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_17_450.jpg,0,0.6913769,0,22.9836
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_17_518.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_17_518.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_17_518.jpg,0,0.648066,0,23.36207
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_17_588.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_17_588.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_17_588.jpg,0,0.4079701,0,23.69133
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_17_659.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_17_659.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_17_659.jpg,0,0.2242649,0,23.78421
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_17_726.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_17_726.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_17_726.jpg,0,0.08797467,0,23.69843
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_17_793.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_17_793.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_17_793.jpg,0,0.2735428,0,23.68759
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_17_860.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_17_860.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_17_860.jpg,0,0.4562219,0,23.80822
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_17_929.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_17_929.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_17_929.jpg,0,0.6947397,0,24.17533
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_17_997.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_17_997.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_17_997.jpg,0,0.6976411,0,24.58282
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_18_067.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_18_067.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_18_067.jpg,0,0.4890028,0,24.96862
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_18_135.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_18_135.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_18_135.jpg,0,0.301284,0,25.08037
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_18_205.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_18_205.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_18_205.jpg,0,0.05927682,0,25.0681
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_18_275.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_18_275.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_18_275.jpg,0,0,0,24.92675
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_18_346.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_18_346.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_18_346.jpg,-0.05,0,0,24.72437
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_18_415.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_18_415.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_18_415.jpg,-0.2,0,0,24.55716
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_18_488.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_18_488.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_18_488.jpg,0,0,0,24.3422
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_18_610.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_18_610.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_18_610.jpg,0,0,0,24.04865
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_18_676.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_18_676.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_18_676.jpg,0,0,0,23.9035
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_18_759.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_18_759.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_18_759.jpg,0,0,0,23.71125
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_18_830.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_18_830.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_18_830.jpg,0,0,0,23.52059
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_18_902.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_18_902.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_18_902.jpg,0,0,0,23.33147
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_18_972.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_18_972.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_18_972.jpg,0,0,0,23.19064
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_19_044.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_19_044.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_19_044.jpg,-0.1,0,0,23.00121
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_19_127.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_19_127.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_19_127.jpg,0,0,0,22.80937
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_19_194.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_19_194.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_19_194.jpg,0,0,0,22.67225
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_42_19_263.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_42_19_263.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_42_19_263.jpg,0,0,0,22.48978
