/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_27_306.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_27_306.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_27_306.jpg,-0.2,0,0,12.74334
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_27_375.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_27_375.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_27_375.jpg,0,0,0,12.22091
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_27_442.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_27_442.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_27_442.jpg,0,0,0,12.37072
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_27_511.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_27_511.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_27_511.jpg,0,0,0,12.28047
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_27_578.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_27_578.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_27_578.jpg,0,0,0,12.07163
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_27_648.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_27_648.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_27_648.jpg,-0.15,0,0,11.98142
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_27_717.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_27_717.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_27_717.jpg,-0.3,0,0,12.11561
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_27_786.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_27_786.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_27_786.jpg,0,0,0,12.01562
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_27_855.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_27_855.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_27_855.jpg,0,0,0,11.54359
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_27_949.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_27_949.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_27_949.jpg,-0.2,0,0,11.75308
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_28_017.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_28_017.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_28_017.jpg,-0.35,0,0,11.20754
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_28_086.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_28_086.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_28_086.jpg,0,0,0,11.35887
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_28_154.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_28_154.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_28_154.jpg,0,0,0,11.12013
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_28_223.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_28_223.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_28_223.jpg,0,0,0,11.16295
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_28_290.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_28_290.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_28_290.jpg,0,0,0,11.09918
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_28_357.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_28_357.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_28_357.jpg,0,0,0,11.03225
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_28_426.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_28_426.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_28_426.jpg,-0.2,0,0,10.9322
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_28_497.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_28_497.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_28_497.jpg,-0.35,0,0,10.83684
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_28_564.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_28_564.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_28_564.jpg,-0.5000001,0,0,10.72494
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_28_631.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_28_631.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_28_631.jpg,0,0,0,10.60996
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_28_703.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_28_703.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_28_703.jpg,0,0,0,10.54315
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_28_772.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_28_772.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_28_772.jpg,0,0,0,10.45777
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_28_840.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_28_840.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_28_840.jpg,0,0,0,10.39457
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_28_909.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_28_909.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_28_909.jpg,-0.2,0,0,10.30032
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_28_978.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_28_978.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_28_978.jpg,-0.35,0,0,10.21043
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_29_047.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_29_047.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_29_047.jpg,-0.5500001,0,0,10.06704
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_29_115.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_29_115.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_29_115.jpg,-0.7,0,0,9.944044
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_29_183.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_29_183.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_29_183.jpg,0,0,0,9.800159
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_29_251.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_29_251.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_29_251.jpg,0,0,0,9.658723
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_29_332.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_29_332.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_29_332.jpg,0,0,0,9.575532
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_29_399.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_29_399.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_29_399.jpg,0,0,0,9.517231
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_29_467.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_29_467.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_29_467.jpg,0,0,0,9.440608
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_29_533.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_29_533.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_29_533.jpg,0,0,0,9.383615
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_29_601.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_29_601.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_29_601.jpg,-0.05,0,0,9.326513
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_29_670.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_29_670.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_29_670.jpg,-0.25,0,0,9.234578
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_29_737.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_29_737.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_29_737.jpg,-0.4,0,0,9.148557
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_29_805.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_29_805.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_29_805.jpg,0,0,0,9.042193
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_29_875.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_29_875.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_29_875.jpg,0,0,0,8.98476
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_29_965.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_29_965.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_29_965.jpg,0,0,0,8.893991
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_30_032.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_30_032.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_30_032.jpg,0,0,0,8.840283
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_30_099.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_30_099.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_30_099.jpg,0,0,0,8.786925
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_30_167.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_30_167.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_30_167.jpg,0,0.1497778,0,8.770582
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_30_234.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_30_234.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_30_234.jpg,0,0.3241321,0,8.898742
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_30_305.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_30_305.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_30_305.jpg,0,0.1902627,0,9.105343
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_30_372.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_30_372.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_30_372.jpg,0,0.001004934,0,9.111667
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_30_440.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_30_440.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_30_440.jpg,0,0,0,9.056717
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_30_509.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_30_509.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_30_509.jpg,0,0,0,8.983912
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_30_582.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_30_582.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_30_582.jpg,0,0,0,8.929692
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_30_650.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_30_650.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_30_650.jpg,-0.2,0,0,8.847623
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_30_718.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_30_718.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_30_718.jpg,-0.35,0,0,8.769915
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_30_787.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_30_787.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_30_787.jpg,-0.5500001,0,0,8.647229
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_30_854.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_30_854.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_30_854.jpg,0,0,0,8.535621
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_30_922.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_30_922.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_30_922.jpg,0,0,0,8.455189
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_30_993.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_30_993.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_30_993.jpg,0,0,0,8.383216
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_31_063.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_31_063.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_31_063.jpg,-0.15,0,0,8.32931
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_31_133.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_31_133.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_31_133.jpg,-0.35,0,0,8.236812
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_31_204.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_31_204.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_31_204.jpg,0,0,0,8.154654
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_31_275.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_31_275.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_31_275.jpg,0,0,0,8.078033
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_31_346.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_31_346.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_31_346.jpg,-0.15,0,0,8.00967
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_31_417.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_31_417.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_31_417.jpg,-0.3,0,0,7.945325
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_31_485.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_31_485.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_31_485.jpg,-0.5000001,0,0,7.840646
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_31_567.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_31_567.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_31_567.jpg,0,0,0,7.731612
